record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterTraitSO|trait:105,trait:105,effects.1.definition.guid,ab46736f68b07c442bc3c27bbc87e7cc,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.1.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.1.value,0.8,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.1.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.2.bindingId,trait:105:effect:2,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.2.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.2.definition.guid,8738886ff7b663646976ab00e31cb051,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.2.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.2.value,1.2,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,effects.2.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,identityRules.0.rid,7737211921986486512,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,identityRules.1.rid,7737211921986486513,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,identityRules.2.rid,7737211921986486514,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,identityRules.3.rid,7737211921986486515,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.0.rid,7737211921986486512,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.0.type.class,BehaviorUtilityRule,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.0.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.0.data.ruleId,behavior:avoid-danger,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.0.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.0.data.behaviorTag,work:dangerous,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.0.data.utilityDelta,-0.8,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.rid,7737211921986486513,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.type.class,AutonomousWorkRestrictionRule,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.data.ruleId,restriction:dangerous-work,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.data.actionTag,work:dangerous,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.data.requiredConditionId,condition:no-safe-alternative,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.1.data.failureReason,소심함 때문에 자율 위험 작업을 피함,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.rid,7737211921986486514,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.type.class,EventMoodRule,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.data.ruleId,mood:forced-danger,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.data.eventId,danger:directly-assigned,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.data.moodDelta,-4,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.2.data.durationDays,2,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.rid,7737211921986486515,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.type.class,EventMoodRule,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.data.ruleId,mood:safe-return,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.data.eventId,danger:safe-return,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.data.moodDelta,2,,,explicit-serialized
CharacterTraitSO|trait:105,trait:105,references.RefIds.3.data.durationDays,1,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,m_Name,Trait_Fighter,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,id,106,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,traitName,싸움꾼,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,description,전투와 훈련 선호가 강하지만 사고 위험도 오른다.,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,selectionRarity,1,CharacterTraitSelectionRarity,Uncommon (비일반),explicit-serialized
CharacterTraitSO|trait:106,trait:106,polarity,1,CharacterTraitPolarity,Tradeoff (상충),explicit-serialized
CharacterTraitSO|trait:106,trait:106,selectionFamilyId,combat-temperament,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.0.bindingId,trait:106:effect:0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.0.definition.guid,137c7667173fc054eb6777aec0aa16f2,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.0.value,1.18,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.1.bindingId,trait:106:effect:1,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.1.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.1.definition.guid,ab46736f68b07c442bc3c27bbc87e7cc,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.1.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.1.value,1.12,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,effects.1.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,identityRules.0.rid,7737211921986486522,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,identityRules.1.rid,7737211921986486523,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.0.rid,7737211921986486522,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.0.type.class,BehaviorUtilityRule,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.0.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.0.data.ruleId,behavior:seek-combat,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.0.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.0.data.behaviorTag,work:combat-training,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.0.data.utilityDelta,0.65,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.rid,7737211921986486523,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.type.class,PersistentNeedRule,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.ruleId,need:combat-action,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.needId,need:combat-action,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.satisfiedEventId,combat:victory,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.deprivedEventId,combat:inactive-five-days,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.deprivationDays,5,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.deprivedMoodDelta,-2,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.satisfiedMoodDelta,3,,,explicit-serialized
CharacterTraitSO|trait:106,trait:106,references.RefIds.1.data.moodDurationDays,2,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,m_Name,Trait_Clean,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,id,107,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,traitName,깔끔함,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,description,청소와 유지보수에 강하고 오염 사고에 덜 흔들린다.,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,selectionRarity,2,CharacterTraitSelectionRarity,Rare (희귀),explicit-serialized
CharacterTraitSO|trait:107,trait:107,polarity,0,CharacterTraitPolarity,Advantage (이점),explicit-serialized
CharacterTraitSO|trait:107,trait:107,selectionFamilyId,hygiene,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.0.bindingId,trait:107:effect:0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.0.definition.guid,c82e7a8d248986f4b8776ccbc743d601,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.0.value,1.15,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.0.condition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.0.condition.guid,a7aad8d785967e547a3dae750c65f635,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.0.condition.type,2,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.1.bindingId,trait:107:effect:1,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.1.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.1.definition.guid,ab46736f68b07c442bc3c27bbc87e7cc,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.1.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.1.value,0.85,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.1.condition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.1.condition.guid,a2cfc95bd9cb6a149bedcab4a4114181,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,effects.1.condition.type,2,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,identityRules.0.rid,7737211921986486485,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,identityRules.1.rid,7737211921986486486,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,identityRules.2.rid,7737211921986486487,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.0.rid,7737211921986486485,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.0.type.class,BehaviorUtilityRule,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.0.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.0.data.ruleId,behavior:clean-dirt,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.0.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.0.data.behaviorTag,work:clean,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.0.data.utilityDelta,0.65,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.rid,7737211921986486486,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.type.class,EventMoodRule,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.data.ruleId,mood:clean-complete,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.data.eventId,room:cleaned,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.data.moodDelta,2,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.1.data.durationDays,1,,,explicit-serialized
CharacterTraitSO|trait:107,trait:107,references.RefIds.2.rid,7737211921986486487,,,explicit-serialized
