record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterSO|character-archetype:9009,character-archetype:9009,archetypeId,character-archetype:9009,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,visualVariantId,visual-variant:9009,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,characterType,1,CharacterType,Customer,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,role,0,CharacterRole,Regular,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,id,9009,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,characterName,바살트-7,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,speciesTag,Golem,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,species.fileID,11400000,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,species.guid,a562f96c8cdc2ee42ae892f925b77feb,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,species.type,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,traits,[],,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.schemaVersion,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.0.workTypeId,work:operate,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.0.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.1.workTypeId,work:restock,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.1.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.2.workTypeId,work:construct,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.2.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.3.workTypeId,work:repair,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.3.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.4.workTypeId,work:clean,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.4.priority,3,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.5.workTypeId,work:research,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.5.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.6.workTypeId,work:guard,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.6.priority,3,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.7.workTypeId,work:reception,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.7.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.8.workTypeId,work:rescue,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.8.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.9.workTypeId,work:rest,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.9.priority,3,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.10.workTypeId,work:craft,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.10.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.11.workTypeId,work:haul,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.11.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.12.workTypeId,work:hunt,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.12.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.13.workTypeId,work:butcher,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.13.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.14.workTypeId,work:draw-water,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.14.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.15.workTypeId,work:cook,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.15.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.16.workTypeId,work:treat,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.16.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.17.workTypeId,work:surgery,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.17.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.18.workTypeId,work:refuel,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.18.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.19.workTypeId,work:warden,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.19.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.20.workTypeId,work:perform,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.20.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.21.workTypeId,work:gather,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.21.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.22.workTypeId,work:sow,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.22.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.23.workTypeId,work:harvest,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.23.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.24.workTypeId,work:logging,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.24.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.25.workTypeId,work:quarry,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.25.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.26.workTypeId,work:animal-care,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.26.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.27.workTypeId,work:grand-project,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.27.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.28.workTypeId,work:threat-mitigation,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.28.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.29.workTypeId,work:plumbing,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.29.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.30.workTypeId,work:dismantle,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.priorities.30.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.legacyOperate,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.legacyRestock,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.legacyRepair,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.legacyClean,3,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.legacyResearch,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.legacyGuard,3,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.legacyRescue,2,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,defaultWorkPriorities.legacyRest,3,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.diligence,1.5,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.curiosity,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.selfCare,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.patience,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.shoppingInterest,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.sociability,0.5,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.riskTaking,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.orderliness,1.6,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.outdoorPreference,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.noveltySeeking,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,aiPersonality.routineAdherence,1.6,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,ownerSummary,,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,ownerPreferredWorkTypes,0,FacilityWorkType,None,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,ownerFixedSkills,[],,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,characterSprite.fileID,-177130652,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,characterSprite.guid,268b13836c8af3d408110e228f534b75,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,characterSprite.type,3,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,favoriteStore,[],,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,frequencyVisitMax,3,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,frequencyVisitMin,1,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,maxHoldingMoney,120,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,minHoldingMoney,40,,,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,speedType,2,CharacterSpeedType,Very Slow,explicit-serialized
CharacterSO|character-archetype:9009,character-archetype:9009,respawnSpeedType,13,CharacterRespawnSpeedType,Normal,explicit-serialized
