record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.8.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.8.value,0.8,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.8.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.9.bindingId,species:Kobold:capacity_precision-manipulation,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.9.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.9.definition.guid,65206679fe515374e90ed42156a79020,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.9.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.9.value,1.25,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.9.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.10.bindingId,species:Kobold:capacity_physical-mobility,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.10.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.10.definition.guid,f663257780e25da4985e8411e2d66bbd,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.10.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.10.value,1.05,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.10.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.11.bindingId,species:Kobold:capacity_communication,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.11.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.11.definition.guid,ad0a376957a1b5b42bfbd2975864c730,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.11.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.11.value,0.9,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.11.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.12.bindingId,species:Kobold:capacity_arcane-conduction,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.12.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.12.definition.guid,650cb7f5e730c0b46bc5dc495f7d1586,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.12.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.12.value,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.12.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.13.bindingId,species:Kobold:capacity_immune-defense,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.13.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.13.definition.guid,ba0a979776169d34597d6d5c9e4e2d8e,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.13.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.13.value,0.95,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,effects.13.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.version,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.rid,7737211892852327049,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.type.class,CharacterCombatAbilityDefinition,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.data.id,species-active:kobold,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.data.displayName,급조 함정,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.data.description,적의 행동을 지연시키고 방어를 약화한다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.data.cooldownTurns,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.data.targetRule,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.data.usableFrom,7,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.data.targetPositions,7,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.0.data.effects.0.rid,7737211892852327050,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.1.rid,7737211892852327050,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.1.type.class,OffenseDelayEffect,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.1.type.asm,DungeonStory.Combat,,,explicit-serialized
CharacterSpeciesSO|characterspecies:6,characterspecies:6,references.RefIds.1.data.initiativePenalty,0.35,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,m_Name,Species_Myconid,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,id,7,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,speciesTag,Myconid,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,displayName,균사인,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,ownerSelectionPolicy,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,homeFactionId,faction:dungeon:myconid,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,anatomyProfileId,anatomy:fungal,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.hungerRateMultiplier,0.75,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.thirstRateMultiplier,1.2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.sleepRateMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.hygieneRateMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.socialNeedMultiplier,0.7,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.chargeRateMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.integrityWearMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.diet,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.metabolism,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,needs.treatment,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.comfortMinimum,8,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.comfortMaximum,22,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.safeMinimum,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.safeMaximum,32,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.lethalMinimum,-8,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.lethalMaximum,40,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.comfortableAirMinimum,35,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.comfortableLightMinimum,40,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.comfortableLightMaximum,100,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.airborneExposureMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.visualStrainMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.preferredHumidity,0.5,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,environment.drynessSensitivity,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,lifeHistory.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,lifeHistory.guid,1a6654515c6cacd48bc80aac36fe2f75,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,lifeHistory.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,reproduction.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,reproduction.guid,248ae056a411d794eb831b8dd46ba2ae,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,reproduction.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,funeralCulture.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,funeralCulture.guid,f3624611c1a41ca41856ee4ab6913b8c,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,funeralCulture.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,relationTags.0,습기,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,relationTags.1,오염,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,relationTags.2,저온,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,defenseAffinityTags.0,독,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,defenseAffinityTags.1,포자,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,defenseAffinityTags.2,제독,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,strongWorkTypeIds.0,work:clean,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,strongWorkTypeIds.1,work:treat,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,strongWorkTypeIds.2,work:sow,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,strongWorkTypeIds.3,work:harvest,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,weakWorkTypeIds.0,work:guard,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,weakWorkTypeIds.1,work:perform,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,shortDescription,균사 심림 출신 · 재배실·퇴비실·약제실 선호,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,description,균사인은(는) 균사 심림을 대표하는 종족이다. 손님·모집 직원·상인·포로·동맹 지원군으로 등장한다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,preferredFacilityLabels.0,재배실,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,preferredFacilityLabels.1,퇴비실,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,preferredFacilityLabels.2,약제실,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,dislikedEnvironmentLabels.0,건조 열원,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,dislikedEnvironmentLabels.1,강한 조명,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,dislikedEnvironmentLabels.2,화염 통로,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,stayDurationMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,crimeRiskMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incidentType,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incident.incidentId,species-incident:myconid-spore-bloom,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incident.displayName,포자 개화,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incident.description,건조 노출과 불만이 겹치면 실제 포자 오염을 주변 셀에 생성한다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incident.mitigatingRoles,4352,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incident.triggerTags.0,discontent,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incident.triggerTags.1,species-specific,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incidentName,포자 개화,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incidentDescription,건조 노출과 불만이 겹치면 실제 포자 오염을 주변 셀에 생성한다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,incidentMitigatingRoles,4352,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,combatPassive.passiveId,species-passive:myconid,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,combatPassive.displayName,균사 순환,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,combatPassive.description,재배·약품·오염 처리와 독 시설 운용에 강하다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,combatPassive.mechanicTags.0,재배,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,combatPassive.mechanicTags.1,제독,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,modifiers.preferredWorkTypes,6324232,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,modifiers.dislikedWorkTypes,524320,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,combatAbilities.abilities.0.rid,7737211892852327057,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,effects.0.bindingId,species:Myconid:capacity_mental-maintenance,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,effects.0.definition.guid,e824443ce8b009943965055bb5c84cce,,,explicit-serialized
CharacterSpeciesSO|characterspecies:7,characterspecies:7,effects.0.definition.type,2,,,explicit-serialized
