record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,category,4,LifeEventCategory,Elder Retirement,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,automatic,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,responseDeadlineDays,3,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,cooldownDays,90,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.choiceId,first,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.title,은퇴와 멘토직을 보장한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.outcomeText,은퇴와 멘토직을 보장한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.effects.0.kind,1,V20ContentEffectKind,Mood (기분),explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.effects.0.targetId,life-event:retirement-request,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.effects.0.amount,6,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.0.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.choiceId,second,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.title,한 계절 더 현장을 부탁한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.outcomeText,한 계절 더 현장을 부탁한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.effects.0.kind,13,V20ContentEffectKind,WorkDelayDays (작업 지연),explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.effects.0.targetId,life-event:retirement-request,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.effects.0.amount,-2,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,choices.1.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,automaticEffects,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,m_Name,life-event_shared-lullaby,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,stableId,life-event:shared-lullaby,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,displayName,서로 다른 자장가,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,description,보육실에서 두 문화의 노래가 하나의 곡으로 섞인다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,category,0,LifeEventCategory,Childhood,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,automatic,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,responseDeadlineDays,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,cooldownDays,45,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,choices,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,automaticEffects.0.kind,5,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,automaticEffects.0.targetId,life-event:shared-lullaby,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,automaticEffects.0.amount,2,,,explicit-serialized
LifeEventDefinitionSO|life-event:shared-lullaby,life-event:shared-lullaby,automaticEffects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,m_Name,life-event_shift-saved,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,stableId,life-event:shift-saved,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,displayName,교대를 구한 손,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,description,작업자가 동료 대신 위험한 교대의 마무리를 맡았다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,category,3,LifeEventCategory,Career,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,automatic,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,responseDeadlineDays,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,cooldownDays,45,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,choices,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,automaticEffects.0.kind,5,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,automaticEffects.0.targetId,life-event:shift-saved,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,automaticEffects.0.amount,2,,,explicit-serialized
LifeEventDefinitionSO|life-event:shift-saved,life-event:shift-saved,automaticEffects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,m_Name,life-event_stolen-design,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,stableId,life-event:stolen-design,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,displayName,닮은 설계도,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,description,경쟁 작업반이 도제의 시제품 설계를 자신의 성과로 제출했다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,category,1,LifeEventCategory,Apprenticeship,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,automatic,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,responseDeadlineDays,3,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,cooldownDays,90,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.choiceId,first,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.title,공식 심사를 청구한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.outcomeText,공식 심사를 청구한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.effects.0.kind,12,V20ContentEffectKind,WorldFlag (세계 플래그),explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.effects.0.targetId,life-event:stolen-design,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.effects.0.amount,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.0.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.choiceId,second,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.title,공동 설계로 타협한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.outcomeText,공동 설계로 타협한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.effects.0.kind,5,V20ContentEffectKind,Relationship (관계),explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.effects.0.targetId,life-event:stolen-design,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.effects.0.amount,4,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,choices.1.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:stolen-design,life-event:stolen-design,automaticEffects,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,m_Name,life-event_story-compressed,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,stableId,life-event:story-compressed,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,displayName,이름으로 남은 생애,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,description,오래된 개인 기록이 가계의 핵심 이야기로 정리됐다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,category,5,LifeEventCategory,Death Legacy,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,automatic,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,responseDeadlineDays,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,cooldownDays,45,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,choices,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,automaticEffects.0.kind,12,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,automaticEffects.0.targetId,life-event:story-compressed,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,automaticEffects.0.amount,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:story-compressed,life-event:story-compressed,automaticEffects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,m_Name,life-event_tool-inheritance,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,stableId,life-event:tool-inheritance,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,displayName,물려받은 도구,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,description,도제가 은퇴자의 낡은 도구와 사용 기록을 넘겨받았다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,category,1,LifeEventCategory,Apprenticeship,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,automatic,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,responseDeadlineDays,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,cooldownDays,45,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,choices,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,automaticEffects.0.kind,16,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,automaticEffects.0.targetId,life-event:tool-inheritance,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,automaticEffects.0.amount,10,,,explicit-serialized
LifeEventDefinitionSO|life-event:tool-inheritance,life-event:tool-inheritance,automaticEffects.0.durationDays,0,,,explicit-serialized
