record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
OffenseEncounterSO|encounter:35,encounter:35,enemies.0.enemyArchetypeId,enemy:neutral-clockwork,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,enemies.1.enemyArchetypeId,enemy:rival-spore-shepherd,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,m_Name,encounter_36,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,id,8036,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,encounterId,encounter:36,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,displayName,연막 공병 생포,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,minimumSiteStrength,9,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,maximumSiteStrength,12,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,boss,1,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemyHealthMultiplier,2.53,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemyDamageMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemyAccuracyMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,additionalEnemyCount,0,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,objectiveHealthMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,objectiveControlResistanceMultiplier,0.5,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,objective,5,OffenseEncounterObjective,Capture Leader,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,objectiveRoundLimit,6,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,objectiveTargetId,enemy:neutral-smoke-sapper,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,battlefieldModifierIds.0,battlefield:collapsing-ceiling,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,counterTags.0,counter:mobile,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,counterTags.1,counter:detector,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,counterTags.2,counter:nonlethal,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemies.0.enemyArchetypeId,enemy:neutral-smoke-sapper,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemies.0.maximumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemies.1.enemyArchetypeId,enemy:neutral-mercenary,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:36,encounter:36,enemies.1.maximumCount,2,,,explicit-serialized
