record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CombatWeaponSO|equipment-item:weapon:composite-bow,equipment-item:weapon:composite-bow,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:composite-bow,equipment-item:weapon:composite-bow,references.RefIds.0.data.tracking,0.05,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:composite-bow,equipment-item:weapon:composite-bow,references.RefIds.0.data.projectileSpeed,20,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:composite-bow,equipment-item:weapon:composite-bow,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,m_Name,W07_Crossbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,equipmentId,weapon:crossbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,displayName,석궁,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,description,석궁 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,itemId,equipment-item:weapon:crossbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,weight,3.8,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,occupiedHands,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,requiredCraftWork,132,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,defaultMaterialId,material:iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,primaryMaterialAmount,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,allowedMaterialFamilies,786432,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,requiredComponentInputs.0.itemId,material:bowstring,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,requiredComponentInputs.0.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,requiredComponentInputs.1.itemId,component:machine-parts,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,requiredComponentInputs.1.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,requiredComponentInputs.2.itemId,material:laminated-lumber,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,requiredComponentInputs.2.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,requiredResearchId,research:equipment:mechanical-projectiles,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,era,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,tier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,slotProfile,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,growthEquipment,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,growthBaseStatMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,proficiency.recommendedRank,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,proficiency.minimumRiskRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,verbs.0.rid,7737212199327498397,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.0.band,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.0.accuracyMultiplier,0.25,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.0.damageMultiplier,0.65,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.1.band,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.1.accuracyMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.1.damageMultiplier,1.05,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.2.band,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.2.accuracyMultiplier,1.05,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.2.damageMultiplier,1.05,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.3.band,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.3.accuracyMultiplier,0.85,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,rangeProfiles.3.damageMultiplier,0.95,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,maximumRange,18,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.0,ammo:bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.1,ammo:bolt-bone,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.2,ammo:bolt-iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.3,ammo:bolt-steel,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.4,ammo:bolt-rune,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.5,ammo:incendiary-bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.6,ammo:blacksteel-bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.7,ammo:mana-disruptor-bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,compatibleAmmunitionItemIds.8,ammo:tranquilizer-dart,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,magazineCapacity,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,reloadSeconds,2.2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,supportsSuppressive,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,gunpowderWeapon,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,maximumMisfireChance,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,smokeExposure,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.rid,7737212199327498397,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.type.class,ProjectileVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.data.attackTime,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.data.baseDamage,14,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.data.penetration,12,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.data.tracking,0.03,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,references.RefIds.0.data.projectileSpeed,20,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:crossbow,equipment-item:weapon:crossbow,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,m_Name,W01_Dagger,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,equipmentId,weapon:dagger,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,displayName,단검,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,description,단검 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,itemId,equipment-item:weapon:dagger,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,weight,0.7,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,occupiedHands,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,requiredCraftWork,28,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,defaultMaterialId,material:iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,primaryMaterialAmount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,allowedMaterialFamilies,8796093808640,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,requiredComponentInputs,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,requiredResearchId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,era,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,tier,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,slotProfile,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,growthEquipment,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,growthBaseStatMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,proficiency.recommendedRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,proficiency.minimumRiskRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,verbs.0.rid,7737212199327498391,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,rangeProfiles.0.band,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,rangeProfiles.0.accuracyMultiplier,1.1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,rangeProfiles.0.damageMultiplier,0.9,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,maximumRange,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,compatibleAmmunitionItemIds,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,magazineCapacity,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,reloadSeconds,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,supportsSuppressive,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,gunpowderWeapon,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,maximumMisfireChance,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,smokeExposure,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.rid,7737212199327498391,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.type.class,MeleeStrikeVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.data.attackTime,0.7,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.data.baseDamage,7,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.data.penetration,4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.data.damageType,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,references.RefIds.0.data.tracking,0.14,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:dagger,equipment-item:weapon:dagger,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:estoc,equipment-item:weapon:estoc,m_Name,W29_Estoc,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:estoc,equipment-item:weapon:estoc,equipmentId,weapon:estoc,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:estoc,equipment-item:weapon:estoc,displayName,에스터크,,,explicit-serialized
