record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
BuildingSO|building:1000,building:1000,references.RefIds.0.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.0.data.abilityId,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.0.data.code,D01,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.rid,7737211921440178488,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.type.class,BuildingEconomyAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.data.abilityId,BuildingEconomyAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.data.constructionValue,95,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.data.constructionCost,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.data.maintenance,3,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.data.unlockPhase,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.1.data.demolitionRefundRate,0.5,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.rid,7737211921440178489,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.type.class,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.abilityId,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.constructionProjectScale,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.constructionWorkRequired,322,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.repairWorkRequired,32,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.cleanWorkRequired,8,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.researchWorkRequired,6,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.operateWorkRequired,10,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.mode,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.matchMode,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.sortMode,4,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.specificCharacterIds,[],,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.excludedCharacterIds,[],,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.minimumSkillId,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.minimumSkillExperience,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.minimumCareerRank,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.requiredTraitIds,[],,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.defaultWorkerPolicy.excludedTraitIds,[],,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.constructionMaterials.0.itemId,material:stone-block,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.constructionMaterials.0.amount,9,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.constructionMaterials.1.itemId,material:iron-ingot,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.2.data.constructionMaterials.1.amount,3,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.rid,7737211921440178490,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.type.class,BuildingFacilityAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.data.abilityId,BuildingFacilityAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.data.settings.roles,1,FacilityRole,Meal,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.data.settings.capacity,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.data.settings.useDuration,1.5,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.data.settings.requiredWorkers,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.data.settings.supportedWorkTypes,536952845,FacilityWorkType,Operate | Repair | Clean | Cook | Refuel | Plumbing,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.3.data.settings.disabledWhenDamaged,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.4.rid,7737211921440178491,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.4.type.class,BuildingRoomRequirementAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.4.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.4.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.4.data.abilityId,BuildingRoomRequirementAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.rid,7737211921440178492,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.type.class,BuildingEvolutionAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.data.abilityId,BuildingEvolutionAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.data.settings.contributesToRoomProfile,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.data.settings.tags.0,Cooking,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.data.settings.scores.0.key,Cooking,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.data.settings.scores.0.value,2,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.5.data.settings.metrics,[],,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.rid,7737211921440178493,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.type.class,BuildingNeedRecoveryAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.data.abilityId,BuildingNeedRecoveryAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.data.recovery.sleep,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.data.recovery.mood,4,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.data.recovery.fun,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.data.recovery.hunger,35,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.data.recovery.excretion,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.6.data.recovery.hygiene,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.7.rid,7737211921440178494,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.7.type.class,BuildingProductionAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.7.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.7.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.7.data.abilityId,BuildingProductionAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.7.data.outputCategory,0,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.7.data.amount,4,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.rid,7737211921440178495,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.type.class,BuildingCookingAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.type.asm,DungeonStory.Survival,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.data.abilityId,BuildingCookingAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.data.inputFood,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.data.cookedMeals,2,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.data.workSeconds,1.1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.8.data.requiresFuel,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.rid,7737211921440178496,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.type.class,BuildingFuelConsumerAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.type.asm,DungeonStory.Survival,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.data.abilityId,BuildingFuelConsumerAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.data.fuelPerRefuel,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.data.workSeconds,0.8,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.data.warmth,8,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.9.data.lightSafety,6,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.10.rid,7737211921440178497,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.10.type.class,BuildingTemperatureAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.10.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.10.type.asm,DungeonStory.Survival,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.10.data.abilityId,BuildingTemperatureAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.10.data.roomTemperatureOffset,4,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.10.data.coldProtection,6,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.10.data.heatProtection,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.11.rid,7737212199244661574,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.11.type.class,BuildingPowerConsumerAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.11.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.11.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.11.data.abilityId,BuildingPowerConsumerAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.11.data.demandPerSecond,5,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.11.data.priority,4,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.11.data.minimumSupplyFraction,0.75,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.rid,7737212199244661575,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.type.class,BuildingAutomationAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.data.abilityId,BuildingAutomationAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.data.maximumMode,2,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.data.assistedPowerDemand,2,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.data.automaticPowerDemand,5,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.data.assistedWorkMultiplier,1.35,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.data.automaticWorkPerSecond,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.data.automaticQualityCap,0.75,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.12.data.maintenancePerGameHour,1,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.13.rid,7737212199244661576,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.13.type.class,BuildingConveyorPortAbility,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.13.type.ns,,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.13.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1000,building:1000,references.RefIds.13.data.abilityId,BuildingConveyorPortAbility,,,explicit-serialized
